$ADVER,3080,2.3
$GPRMC,193855.000,A,3748.7460,N,12217.9062,W,2.19,209.11,180811,,,D*7D
$GPRMC,193856.000,A,3748.7458,N,12217.9060,W,2.11,212.37,180811,,,D*71
$GPRMC,193857.000,A,3748.7452,N,12217.9064,W,2.59,214.16,180811,,,D*77
$GPRMC,193858.000,A,3748.7447,N,12217.9067,W,2.47,210.05,180811,,,D*76
$GPRMC,193859.000,A,3748.7440,N,12217.9072,W,2.33,209.53,180811,,,D*7C
$GPRMC,193900.000,A,3748.7431,N,12217.9078,W,2.43,211.63,180811,,,D*70
$GPRMC,193901.000,A,3748.7422,N,12217.9086,W,2.45,210.69,180811,,,D*7F
$GPRMC,193902.000,A,3748.7417,N,12217.9088,W,2.26,208.39,180811,,,D*7D
$GPRMC,193903.000,A,3748.7411,N,12217.9094,W,2.19,215.79,180811,,,D*73
$GPRMC,193904.000,A,3748.7407,N,12217.9097,W,2.24,215.97,180811,,,D*7E
$GPRMC,193905.000,A,3748.7402,N,12217.9101,W,2.52,210.77,180811,,,D*7E
$GPRMC,193906.000,A,3748.7395,N,12217.9107,W,2.74,208.23,180811,,,D*7E
$GPRMC,193907.000,A,3748.7388,N,12217.9113,W,2.65,213.39,180811,,,D*77
$GPRMC,193908.000,A,3748.7382,N,12217.9118,W,2.59,213.44,180811,,,D*7C
$GPRMC,193909.000,A,3748.7375,N,12217.9123,W,2.58,212.21,180811,,,D*7E
$GPRMC,193910.000,A,3748.7369,N,12217.9127,W,2.50,205.91,180811,,,D*7A
$GPRMC,193911.000,A,3748.7363,N,12217.9131,W,2.42,200.82,180811,,,D*72
$GPRMC,193912.000,A,3748.7357,N,12217.9133,W,2.21,200.94,180811,,,D*76
$GPRMC,193913.000,A,3748.7352,N,12217.9136,W,2.08,206.15,180811,,,D*73
$GPRMC,193914.000,A,3748.7348,N,12217.9135,W,1.99,207.54,180811,,,D*73
$GPRMC,193915.000,A,3748.7341,N,12217.9135,W,2.27,205.55,180811,,,D*7E
$GPRMC,193916.000,A,3748.7333,N,12217.9139,W,2.19,206.51,180811,,,D*7E
$GPRMC,193917.000,A,3748.7323,N,12217.9146,W,2.13,205.57,180811,,,D*79
$GPRMC,193918.000,A,3748.7317,N,12217.9150,W,2.74,215.29,180811,,,D*7F
$GPRMC,193919.000,A,3748.7306,N,12217.9161,W,2.62,218.70,180811,,,D*7A
$GPRMC,193920.000,A,3748.7302,N,12217.9163,W,2.59,217.29,180811,,,D*7D
$GPRMC,193921.000,A,3748.7297,N,12217.9168,W,2.58,218.32,180811,,,D*7E
$GPRMC,193922.000,A,3748.7287,N,12217.9180,W,3.32,219.66,180811,,,D*77
$GPRMC,193923.000,A,3748.7281,N,12217.9185,W,2.71,211.80,180811,,,D*73
$GPRMC,193924.000,A,3748.7274,N,12217.9192,W,2.74,210.48,180811,,,D*78
$GPRMC,193925.000,A,3748.7267,N,12217.9195,W,2.33,203.01,180811,,,D*70
$GPRMC,193926.000,A,3748.7261,N,12217.9202,W,2.41,208.67,180811,,,D*76
$GPRMC,193927.000,A,3748.7258,N,12217.9205,W,2.17,209.40,180811,,,D*7D
$GPRMC,193928.000,A,3748.7253,N,12217.9210,W,2.43,211.11,180811,,,D*71
$GPRMC,193929.000,A,3748.7250,N,12217.9214,W,2.40,204.24,180811,,,D*76
$GPRMC,193930.000,A,3748.7246,N,12217.9215,W,2.42,202.05,180811,,,D*7F
$GPRMC,193931.000,A,3748.7241,N,12217.9220,W,2.29,206.28,180811,,,D*79
$GPRMC,193932.000,A,3748.7236,N,12217.9226,W,2.26,210.66,180811,,,D*7E
$GPRMC,193933.000,A,3748.7230,N,12217.9233,W,1.99,209.93,180811,,,D*78
$GPRMC,193934.000,A,3748.7224,N,12217.9239,W,2.12,213.04,180811,,,D*75
$GPRMC,193935.000,A,3748.7221,N,12217.9236,W,1.90,199.33,180811,,,D*72
$GPRMC,193936.000,A,3748.7220,N,12217.9232,W,1.44,186.07,180811,,,D*74
$GPRMC,193937.000,A,3748.7217,N,12217.9233,W,1.57,205.56,180811,,,D*7E
$GPRMC,193938.000,A,3748.7212,N,12217.9238,W,1.84,217.92,180811,,,D*7A
$GPRMC,193939.000,A,3748.7208,N,12217.9245,W,2.39,219.42,180811,,,D*7C
$GPRMC,193940.000,A,3748.7203,N,12217.9250,W,2.40,217.61,180811,,,D*7C
$GPRMC,193941.000,A,3748.7199,N,12217.9255,W,2.40,214.73,180811,,,D*78
$GPRMC,193942.000,A,3748.7193,N,12217.9262,W,2.51,215.30,180811,,,D*73
$GPRMC,193943.000,A,3748.7188,N,12217.9267,W,2.13,211.74,180811,,,D*7F
$GPRMC,193944.000,A,3748.7182,N,12217.9273,W,2.52,217.57,180811,,,D*75
$GPRMC,193945.000,A,3748.7175,N,12217.9282,W,2.72,218.55,180811,,,D*7D
$GPRMC,193946.000,A,3748.7172,N,12217.9284,W,2.12,212.09,180811,,,D*7A
$GPRMC,193947.000,A,3748.7168,N,12217.9288,W,2.18,216.51,180811,,,D*7F
$GPRMC,193948.000,A,3748.7167,N,12217.9289,W,2.09,214.72,180811,,,D*7D
$GPRMC,193949.000,A,3748.7162,N,12217.9294,W,2.28,217.77,180811,,,D*70
$GPRMC,193950.000,A,3748.7157,N,12217.9299,W,1.97,215.81,180811,,,D*7F
$GPRMC,193951.000,A,3748.7151,N,12217.9305,W,2.19,209.88,180811,,,D*7D
$GPRMC,193952.000,A,3748.7145,N,12217.9310,W,2.16,214.67,180811,,,D*7D
$GPRMC,193953.000,A,3748.7138,N,12217.9317,W,2.43,214.06,180811,,,D*76
$GPRMC,193954.000,A,3748.7132,N,12217.9322,W,2.38,207.19,180811,,,D*7D
$GPRMC,193955.000,A,3748.7128,N,12217.9324,W,1.96,206.48,180811,,,D*73
$GPRMC,193956.000,A,3748.7124,N,12217.9327,W,2.54,214.00,180811,,,D*7D
$GPRMC,193957.000,A,3748.7120,N,12217.9331,W,2.32,220.17,180811,,,D*7E
$GPRMC,193958.000,A,3748.7112,N,12217.9339,W,2.32,219.05,180811,,,D*71
$GPRMC,193959.000,A,3748.7104,N,12217.9347,W,2.42,216.81,180811,,,D*7A
$GPRMC,194000.000,A,3748.7095,N,12217.9355,W,2.53,214.61,180811,,,D*7E
$GPRMC,194001.000,A,3748.7090,N,12217.9360,W,2.49,216.52,180811,,,D*75
$GPRMC,194002.000,A,3748.7086,N,12217.9362,W,2.24,214.10,180811,,,D*7C
$GPRMC,194003.000,A,3748.7080,N,12217.9367,W,2.74,216.05,180811,,,D*7D
$GPRMC,194004.000,A,3748.7075,N,12217.9372,W,2.66,217.40,180811,,,D*77
$GPRMC,194005.000,A,3748.7070,N,12217.9376,W,2.72,219.22,180811,,,D*78
$GPRMC,194006.000,A,3748.7066,N,12217.9380,W,2.67,225.02,180811,,,D*7C
$GPRMC,194007.000,A,3748.7061,N,12217.9385,W,2.91,217.28,180811,,,D*7F
$GPRMC,194008.000,A,3748.7055,N,12217.9389,W,2.88,211.84,180811,,,D*73
$GPRMC,194009.000,A,3748.7049,N,12217.9394,W,2.79,216.91,180811,,,D*7E
$GPRMC,194010.000,A,3748.7043,N,12217.9399,W,2.83,214.19,180811,,,D*76
$GPRMC,194011.000,A,3748.7037,N,12217.9404,W,2.76,216.77,180811,,,D*77
$GPRMC,194012.000,A,3748.7031,N,12217.9409,W,2.84,217.80,180811,,,D*7B
$GPRMC,194013.000,A,3748.7025,N,12217.9413,W,2.69,215.19,180811,,,D*75
$GPRMC,194014.000,A,3748.7020,N,12217.9416,W,2.59,208.35,180811,,,D*73
$GPRMC,194015.000,A,3748.7013,N,12217.9422,W,2.56,214.59,180811,,,D*7D
$GPRMC,194016.000,A,3748.7006,N,12217.9429,W,2.71,218.48,180811,,,D*78
$GPRMC,194017.000,A,3748.6998,N,12217.9436,W,2.77,216.11,180811,,,D*7C
$GPRMC,194018.000,A,3748.6991,N,12217.9441,W,2.68,211.22,180811,,,D*73
$GPRMC,194019.000,A,3748.6986,N,12217.9443,W,2.31,202.47,180811,,,D*7B
$GPRMC,194020.000,A,3748.6979,N,12217.9446,W,2.63,205.07,180811,,,D*70
$GPRMC,194021.000,A,3748.6973,N,12217.9451,W,2.64,213.18,180811,,,D*73
$GPRMC,194022.000,A,3748.6966,N,12217.9456,W,2.74,214.02,180811,,,D*7E
$GPRMC,194023.000,A,3748.6962,N,12217.9455,W,2.43,191.04,180811,,,D*74
$GPRMC,194024.000,A,3748.6955,N,12217.9458,W,2.23,210.47,180811,,,D*71
$GPRMC,194025.000,A,3748.6948,N,12217.9466,W,2.56,220.97,180811,,,D*7D
$GPRMC,194026.000,A,3748.6940,N,12217.9475,W,2.46,223.91,180811,,,D*70
$GPRMC,194027.000,A,3748.6932,N,12217.9484,W,2.89,222.38,180811,,,D*7B
$GPRMC,194028.000,A,3748.6925,N,12217.9495,W,2.95,227.04,180811,,,D*75
$GPRMC,194029.000,A,3748.6920,N,12217.9501,W,3.03,222.07,180811,,,D*75
$GPRMC,194030.000,A,3748.6913,N,12217.9507,W,3.04,215.53,180811,,,D*79
$GPRMC,194031.000,A,3748.6904,N,12217.9515,W,3.55,215.46,180811,,,D*7D
$GPRMC,194032.000,A,3748.6896,N,12217.9522,W,3.18,209.84,180811,,,D*7A
$GPRMC,194033.000,A,3748.6891,N,12217.9525,W,3.20,215.75,180811,,,D*73
$GPRMC,194034.000,A,3748.6885,N,12217.9529,W,2.96,218.80,180811,,,D*76
$GPRMC,194035.000,A,3748.6881,N,12217.9533,W,2.77,216.87,180811,,,D*7E
$GPRMC,194036.000,A,3748.6877,N,12217.9535,W,2.07,211.45,180811,,,D*7C
$GPRMC,194037.000,A,3748.6868,N,12217.9544,W,2.66,215.40,180811,,,D*73
$GPRMC,194038.000,A,3748.6861,N,12217.9550,W,2.62,208.94,180811,,,D*71
$GPRMC,194039.000,A,3748.6856,N,12217.9552,W,2.39,208.33,180811,,,D*75
$GPRMC,194040.000,A,3748.6848,N,12217.9558,W,2.43,208.19,180811,,,D*7B
$GPRMC,194041.000,A,3748.6841,N,12217.9564,W,2.79,211.66,180811,,,D*75
$GPRMC,194042.000,A,3748.6834,N,12217.9570,W,2.84,210.76,180811,,,D*73
$GPRMC,194043.000,A,3748.6827,N,12217.9574,W,2.78,209.07,180811,,,D*79
$GPRMC,194044.000,A,3748.6821,N,12217.9578,W,2.67,211.25,180811,,,D*73
$GPRMC,194045.000,A,3748.6816,N,12217.9583,W,2.70,219.64,180811,,,D*79
$GPRMC,194046.000,A,3748.6811,N,12217.9587,W,2.79,214.62,180811,,,D*7B
$GPRMC,194047.000,A,3748.6805,N,12217.9591,W,2.68,210.26,180811,,,D*7C
$GPRMC,194048.000,A,3748.6799,N,12217.9595,W,2.77,210.11,180811,,,D*77
$GPRMC,194049.000,A,3748.6793,N,12217.9598,W,2.74,207.02,180811,,,D*76
$GPRMC,194050.000,A,3748.6788,N,12217.9602,W,2.63,209.99,180811,,,D*7E
$GPRMC,194051.000,A,3748.6782,N,12217.9606,W,2.72,210.54,180811,,,D*78
$GPRMC,194052.000,A,3748.6775,N,12217.9610,W,2.82,210.73,180811,,,D*7E
$GPRMC,194053.000,A,3748.6769,N,12217.9614,W,2.45,209.93,180811,,,D*7B
$GPRMC,194054.000,A,3748.6763,N,12217.9619,W,2.69,219.87,180811,,,D*71
$GPRMC,194055.000,A,3748.6758,N,12217.9624,W,2.86,217.38,180811,,,D*7D
$GPRMC,194056.000,A,3748.6752,N,12217.9629,W,2.87,218.24,180811,,,D*7A
$GPRMC,194057.000,A,3748.6744,N,12217.9636,W,3.02,211.65,180811,,,D*72
$GPRMC,194058.000,A,3748.6738,N,12217.9643,W,2.97,212.40,180811,,,D*7D
$GPRMC,194059.000,A,3748.6735,N,12217.9647,W,2.23,219.33,180811,,,D*75
$GPRMC,194100.000,A,3748.6732,N,12217.9654,W,2.81,223.43,180811,,,D*7B
$GPRMC,194101.000,A,3748.6728,N,12217.9659,W,2.94,221.43,180811,,,D*7A
$GPRMC,194102.000,A,3748.6720,N,12217.9667,W,3.51,220.88,180811,,,D*72
$GPRMC,194103.000,A,3748.6711,N,12217.9674,W,3.01,217.54,180811,,,D*73
$GPRMC,194104.000,A,3748.6705,N,12217.9678,W,2.87,216.83,180811,,,D*79
$GPRMC,194105.000,A,3748.6699,N,12217.9682,W,2.82,214.50,180811,,,D*70
$GPRMC,194106.000,A,3748.6688,N,12217.9692,W,3.28,222.03,180811,,,D*70
$GPRMC,194107.000,A,3748.6679,N,12217.9696,W,2.79,220.27,180811,,,D*7A
$GPRMC,194108.000,A,3748.6673,N,12217.9701,W,2.67,221.66,180811,,,D*7B
$GPRMC,194109.000,A,3748.6669,N,12217.9705,W,2.85,224.64,180811,,,D*7E
$GPRMC,194110.000,A,3748.6663,N,12217.9711,W,2.71,222.00,180811,,,D*76
$GPRMC,194111.000,A,3748.6656,N,12217.9716,W,2.97,211.37,180811,,,D*7A
$GPRMC,194112.000,A,3748.6651,N,12217.9719,W,2.95,205.32,180811,,,D*73
$GPRMC,194113.000,A,3748.6649,N,12217.9726,W,2.79,206.47,180811,,,D*74
$GPRMC,194114.000,A,3748.6646,N,12217.9731,W,2.87,203.29,180811,,,D*76
$GPRMC,194115.000,A,3748.6642,N,12217.9736,W,3.07,204.16,180811,,,D*76
$GPRMC,194116.000,A,3748.6632,N,12217.9740,W,3.11,193.79,180811,,,D*70
$GPRMC,194117.000,A,3748.6631,N,12217.9744,W,2.79,185.70,180811,,,D*77
$GPRMC,194118.000,A,3748.6621,N,12217.9748,W,2.48,190.16,180811,,,D*73
$GPRMC,194119.000,A,3748.6616,N,12217.9756,W,2.29,207.47,180811,,,D*77
$GPRMC,194120.000,A,3748.6612,N,12217.9764,W,2.10,215.74,180811,,,D*71
$GPRMC,194121.000,A,3748.6605,N,12217.9768,W,2.53,219.42,180811,,,D*74
$GPRMC,194122.000,A,3748.6595,N,12217.9773,W,2.49,212.73,180811,,,D*75
$GPRMC,194123.000,A,3748.6585,N,12217.9777,W,2.50,207.83,180811,,,D*72
$GPRMC,194124.000,A,3748.6574,N,12217.9783,W,2.43,208.07,180811,,,A*74
$GPRMC,194125.000,A,3748.6565,N,12217.9786,W,2.14,197.81,180811,,,A*79
$GPRMC,194126.000,A,3748.6554,N,12217.9792,W,2.66,210.99,180811,,,A*7D
$GPRMC,194127.000,A,3748.6544,N,12217.9798,W,2.28,212.03,180811,,,D*79
$GPRMC,194128.000,A,3748.6540,N,12217.9796,W,1.67,199.52,180811,,,D*70
$GPRMC,194129.000,A,3748.6537,N,12217.9796,W,2.31,191.68,180811,,,D*70
$GPRMC,194130.000,A,3748.6532,N,12217.9794,W,2.29,173.00,180811,,,D*74
$GPRMC,194131.000,A,3748.6528,N,12217.9791,W,1.99,167.70,180811,,,D*71
$GPRMC,194132.000,A,3748.6520,N,12217.9796,W,2.20,203.38,180811,,,D*71
$GPRMC,194133.000,A,3748.6511,N,12217.9803,W,2.37,200.46,180811,,,D*7D
$GPRMC,194134.000,A,3748.6504,N,12217.9808,W,2.51,194.33,180811,,,D*79
$GPRMC,194135.000,A,3748.6497,N,12217.9811,W,2.48,203.25,180811,,,D*79
$GPRMC,194136.000,A,3748.6491,N,12217.9816,W,2.66,210.54,180811,,,D*73
$GPRMC,194137.000,A,3748.6486,N,12217.9819,W,2.76,213.47,180811,,,D*7B
$GPRMC,194138.000,A,3748.6479,N,12217.9827,W,2.99,220.22,180811,,,D*7B
$GPRMC,194139.000,A,3748.6474,N,12217.9832,W,2.75,219.48,180811,,,D*77
$GPRMC,194140.000,A,3748.6471,N,12217.9835,W,2.76,218.95,180811,,,D*79
$GPRMC,194141.000,A,3748.6467,N,12217.9838,W,2.23,211.37,180811,,,D*73
$GPRMC,194142.000,A,3748.6455,N,12217.9850,W,3.13,217.22,180811,,,D*7F
$GPRMC,194143.000,A,3748.6447,N,12217.9857,W,2.85,214.63,180811,,,D*72
$GPRMC,194144.000,A,3748.6438,N,12217.9865,W,3.14,216.36,180811,,,D*77
$GPRMC,194145.000,A,3748.6435,N,12217.9868,W,2.60,218.53,180811,,,D*79
$GPRMC,194146.000,A,3748.6427,N,12217.9875,W,3.16,218.83,180811,,,D*78
$GPRMC,194147.000,A,3748.6421,N,12217.9881,W,2.86,214.78,180811,,,D*74
$GPRMC,194148.000,A,3748.6415,N,12217.9886,W,2.77,215.17,180811,,,D*7D
$GPRMC,194149.000,A,3748.6409,N,12217.9892,W,2.80,219.44,180811,,,D*76
$GPRMC,194150.000,A,3748.6403,N,12217.9897,W,2.86,221.27,180811,,,D*79
$GPRMC,194151.000,A,3748.6393,N,12217.9907,W,3.09,215.66,180811,,,D*7A
$GPRMC,194152.000,A,3748.6384,N,12217.9914,W,3.09,210.35,180811,,,D*7E
$GPRMC,194153.000,A,3748.6375,N,12217.9920,W,3.08,207.74,180811,,,D*74
$GPRMC,194154.000,A,3748.6367,N,12217.9925,W,2.83,215.95,180811,,,D*7B
$GPRMC,194155.000,A,3748.6363,N,12217.9928,W,2.63,214.43,180811,,,D*77
$GPRMC,194156.000,A,3748.6357,N,12217.9932,W,2.80,212.03,180811,,,D*77
$GPRMC,194157.000,A,3748.6351,N,12217.9936,W,2.75,215.56,180811,,,D*79
$GPRMC,194158.000,A,3748.6345,N,12217.9942,W,2.92,215.48,180811,,,D*76
$GPRMC,194159.000,A,3748.6336,N,12217.9950,W,3.23,218.73,180811,,,D*7E
$GPRMC,194200.000,A,3748.6329,N,12217.9958,W,3.05,220.20,180811,,,D*7E
$GPRMC,194201.000,A,3748.6321,N,12217.9965,W,2.93,219.88,180811,,,D*7F
$GPRMC,194202.000,A,3748.6314,N,12217.9972,W,2.88,218.55,180811,,,D*77
$GPRMC,194203.000,A,3748.6307,N,12217.9977,W,3.03,210.11,180811,,,D*7B
$GPRMC,194204.000,A,3748.6300,N,12217.9981,W,2.96,207.83,180811,,,D*72
$GPRMC,194205.000,A,3748.6294,N,12217.9985,W,2.88,212.87,180811,,,D*74
$GPRMC,194206.000,A,3748.6287,N,12217.9990,W,2.80,221.13,180811,,,D*74
$GPRMC,194207.000,A,3748.6282,N,12217.9994,W,2.88,220.58,180811,,,D*72
$GPRMC,194208.000,A,3748.6275,N,12217.9999,W,2.91,217.68,180811,,,D*77
$GPRMC,194209.000,A,3748.6269,N,12218.0003,W,3.02,210.67,180811,,,D*74
$GPRMC,194210.000,A,3748.6261,N,12218.0007,W,2.99,212.37,180811,,,D*74
$GPRMC,194211.000,A,3748.6254,N,12218.0011,W,2.90,227.47,180811,,,D*7C
$GPRMC,194212.000,A,3748.6249,N,12218.0015,W,2.71,207.63,180811,,,D*7C
$GPRMC,194213.000,A,3748.6247,N,12218.0022,W,2.36,218.51,180811,,,D*7B
$GPRMC,194214.000,A,3748.6242,N,12218.0024,W,2.43,204.71,180811,,,D*72
$GPRMC,194215.000,A,3748.6232,N,12218.0030,W,2.78,196.81,180811,,,D*7E
$GPRMC,194216.000,A,3748.6220,N,12218.0034,W,2.83,190.95,180811,,,D*7D
$GPRMC,194217.000,A,3748.6210,N,12218.0035,W,2.42,161.69,180811,,,D*7E
$GPRMC,194218.000,A,3748.6202,N,12218.0031,W,2.65,147.05,180811,,,D*7D
$GPRMC,194219.000,A,3748.6190,N,12218.0030,W,2.67,142.77,180811,,,D*77
$GPRMC,194220.000,A,3748.6182,N,12218.0027,W,2.16,129.69,180811,,,D*7C
$GPRMC,194221.000,A,3748.6173,N,12218.0024,W,2.21,109.80,180811,,,D*71
$GPRMC,194222.000,A,3748.6170,N,12218.0013,W,2.64,94.51,180811,,,D*4D
$GPRMC,194223.000,A,3748.6176,N,12217.9997,W,2.25,87.30,180811,,,D*49
$GPRMC,194224.000,A,3748.6171,N,12217.9993,W,1.79,107.11,180811,,,D*7D
$GPRMC,194225.000,A,3748.6164,N,12217.9990,W,2.41,105.44,180811,,,D*71
$GPRMC,194226.000,A,3748.6154,N,12217.9989,W,2.56,99.56,180811,,,D*48
$GPRMC,194227.000,A,3748.6155,N,12217.9974,W,3.37,82.79,180811,,,D*4B
$GPRMC,194228.000,A,3748.6156,N,12217.9959,W,3.27,83.14,180811,,,D*43
$GPRMC,194229.000,A,3748.6158,N,12217.9941,W,3.65,82.03,180811,,,D*44
$GPRMC,194230.000,A,3748.6155,N,12217.9930,W,2.41,107.84,180811,,,D*73
$GPRMC,194231.000,A,3748.6149,N,12217.9920,W,2.37,118.26,180811,,,D*79
$GPRMC,194232.000,A,3748.6138,N,12217.9920,W,2.50,129.70,180811,,,D*7C
$GPRMC,194233.000,A,3748.6136,N,12217.9908,W,2.67,122.10,180811,,,D*70
$GPRMC,194234.000,A,3748.6131,N,12217.9899,W,2.45,124.22,180811,,,D*7E
$GPRMC,194235.000,A,3748.6126,N,12217.9890,W,2.38,114.38,180811,,,D*72
$GPRMC,194236.000,A,3748.6122,N,12217.9880,W,2.53,109.13,180811,,,D*7C
$GPRMC,194237.000,A,3748.6117,N,12217.9871,W,2.50,112.25,180811,,,D*79
$GPRMC,194238.000,A,3748.6112,N,12217.9862,W,2.61,118.10,180811,,,D*7F
$GPRMC,194239.000,A,3748.6110,N,12217.9849,W,2.79,111.67,180811,,,D*75
$GPRMC,194240.000,A,3748.6106,N,12217.9839,W,2.51,111.76,180811,,,D*71
$GPRMC,194241.000,A,3748.6103,N,12217.9828,W,2.49,103.68,180811,,,D*70
$GPRMC,194242.000,A,3748.6096,N,12217.9823,W,2.30,118.96,180811,,,D*70
$GPRMC,194243.000,A,3748.6094,N,12217.9815,W,1.94,120.61,180811,,,D*78
$GPRMC,194244.000,A,3748.6095,N,12217.9804,W,2.01,101.91,180811,,,D*7D
$GPRMC,194245.000,A,3748.6093,N,12217.9795,W,2.21,94.19,180811,,,D*42
$GPRMC,194246.000,A,3748.6091,N,12217.9786,W,2.27,104.54,180811,,,D*76
$GPRMC,194247.000,A,3748.6088,N,12217.9777,W,2.18,112.91,180811,,,D*73
$GPRMC,194248.000,A,3748.6085,N,12217.9769,W,2.36,113.67,180811,,,D*7A
$GPRMC,194249.000,A,3748.6077,N,12217.9766,W,2.09,125.65,180811,,,D*72
$GPRMC,194250.000,A,3748.6079,N,12217.9753,W,2.32,122.67,180811,,,D*7F
$GPRMC,194251.000,A,3748.6074,N,12217.9743,W,2.21,128.09,180811,,,D*72
$GPRMC,194252.000,A,3748.6066,N,12217.9736,W,2.70,125.54,180811,,,D*71
$GPRMC,194253.000,A,3748.6055,N,12217.9732,W,2.57,127.10,180811,,,D*73
$GPRMC,194254.000,A,3748.6051,N,12217.9722,W,2.53,122.56,180811,,,D*72
$GPRMC,194255.000,A,3748.6043,N,12217.9717,W,2.59,124.13,180811,,,D*7B
$GPRMC,194256.000,A,3748.6035,N,12217.9709,W,2.80,121.84,180811,,,D*79
$GPRMC,194257.000,A,3748.6029,N,12217.9705,W,2.40,120.80,180811,,,D*70
$GPRMC,194258.000,A,3748.6026,N,12217.9696,W,2.28,105.11,180811,,,D*7A
$GPRMC,194259.000,A,3748.6026,N,12217.9690,W,1.65,104.01,180811,,,D*77
$GPRMC,194300.000,A,3748.6025,N,12217.9685,W,1.62,111.73,180811,,,D*7B
$GPRMC,194301.000,A,3748.6021,N,12217.9679,W,2.15,126.50,180811,,,D*7B
$GPRMC,194302.000,A,3748.6018,N,12217.9670,W,2.08,116.79,180811,,,D*7F
$GPRMC,194303.000,A,3748.6016,N,12217.9660,W,2.04,124.43,180811,,,D*75
$GPRMC,194304.000,A,3748.6006,N,12217.9639,W,2.40,120.36,180811,,,D*79
$GPRMC,194305.000,A,3748.6003,N,12217.9631,W,2.82,119.65,180811,,,D*77
$GPRMC,194306.000,A,3748.6000,N,12217.9619,W,2.61,120.77,180811,,,D*79
$GPRMC,194307.000,A,3748.5998,N,12217.9609,W,2.24,118.45,180811,,,D*79
$GPRMC,194308.000,A,3748.5996,N,12217.9601,W,2.38,109.91,180811,,,D*74
$GPRMC,194309.000,A,3748.5991,N,12217.9590,W,2.61,109.27,180811,,,D*78
$GPRMC,194310.000,A,3748.5986,N,12217.9581,W,2.36,122.20,180811,,,D*7A
$GPRMC,194311.000,A,3748.5977,N,12217.9562,W,2.76,112.44,180811,,,D*7D
$GPRMC,194312.000,A,3748.5972,N,12217.9546,W,2.54,114.17,180811,,,D*7D
$GPRMC,194313.000,A,3748.5968,N,12217.9537,W,2.33,115.20,180811,,,D*75
$GPRMC,194314.000,A,3748.5966,N,12217.9534,W,2.57,115.20,180811,,,D*7D
$GPRMC,194315.000,A,3748.5960,N,12217.9526,W,2.38,124.07,180811,,,D*77
$GPRMC,194316.000,A,3748.5953,N,12217.9521,W,2.07,129.29,180811,,,D*7E
$GPRMC,194317.000,A,3748.5943,N,12217.9522,W,2.03,143.90,180811,,,D*77
$GPRMC,194318.000,A,3748.5940,N,12217.9523,W,2.24,135.73,180811,,,D*73
$GPRMC,194319.000,A,3748.5938,N,12217.9523,W,2.10,132.77,180811,,,D*79
$GPRMC,194320.000,A,3748.5936,N,12217.9521,W,1.78,138.77,180811,,,D*78
$GPRMC,194321.000,A,3748.5933,N,12217.9516,W,2.22,124.00,180811,,,D*79
$GPRMC,194322.000,A,3748.5930,N,12217.9509,W,2.42,113.00,180811,,,D*75
$GPRMC,194323.000,A,3748.5927,N,12217.9499,W,2.15,118.08,180811,,,D*7B
$GPRMC,194324.000,A,3748.5923,N,12217.9489,W,2.23,112.71,180811,,,D*78
$GPRMC,194325.000,A,3748.5922,N,12217.9483,W,2.25,100.61,180811,,,D*76
$GPRMC,194326.000,A,3748.5921,N,12217.9476,W,2.02,107.31,180811,,,D*7B
$GPRMC,194327.000,A,3748.5919,N,12217.9468,W,2.19,119.20,180811,,,D*7B
$GPRMC,194328.000,A,3748.5916,N,12217.9458,W,3.07,113.99,180811,,,D*7E
$GPRMC,194329.000,A,3748.5907,N,12217.9445,W,2.60,126.37,180811,,,D*71
$GPRMC,194330.000,A,3748.5901,N,12217.9437,W,2.34,124.12,180811,,,D*7E
$GPRMC,194331.000,A,3748.5896,N,12217.9430,W,1.93,126.92,180811,,,D*73
$GPRMC,194332.000,A,3748.5891,N,12217.9421,W,2.53,119.68,180811,,,D*71
$GPRMC,194333.000,A,3748.5892,N,12217.9413,W,2.00,110.98,180811,,,D*72
$GPRMC,194334.000,A,3748.5892,N,12217.9407,W,1.12,119.04,180811,,,D*7C
$GPRMC,194335.000,A,3748.5891,N,12217.9398,W,1.71,126.82,180811,,,D*78
$GPRMC,194336.000,A,3748.5886,N,12217.9393,W,2.04,137.48,180811,,,D*71
$GPRMC,194337.000,A,3748.5882,N,12217.9394,W,1.97,144.12,180811,,,D*71
$GPRMC,194338.000,A,3748.5875,N,12217.9398,W,2.17,172.21,180811,,,D*74
$GPRMC,194339.000,A,3748.5867,N,12217.9401,W,1.79,168.12,180811,,,D*71
$GPRMC,194340.000,A,3748.5854,N,12217.9408,W,1.57,171.07,180811,,,D*76
$GPRMC,194341.000,A,3748.5845,N,12217.9413,W,2.08,197.65,180811,,,D*78
$GPRMC,194342.000,A,3748.5837,N,12217.9416,W,2.36,198.90,180811,,,D*73
$GPRMC,194343.000,A,3748.5827,N,12217.9423,W,2.69,204.97,180811,,,D*7E
$GPRMC,194344.000,A,3748.5817,N,12217.9427,W,2.68,205.61,180811,,,D*77
$GPRMC,194345.000,A,3748.5809,N,12217.9436,W,2.50,205.62,180811,,,D*71
$GPRMC,194346.000,A,3748.5801,N,12217.9439,W,2.30,197.72,180811,,,D*7A
$GPRMC,194347.000,A,3748.5792,N,12217.9444,W,2.24,194.23,180811,,,D*76
$GPRMC,194348.000,A,3748.5783,N,12217.9449,W,2.18,194.07,180811,,,D*7D
$GPRMC,194349.000,A,3748.5771,N,12217.9456,W,2.80,215.04,180811,,,D*77
