$ADVER,3080,2.3
$GPRMC,235029.000,A,3748.5277,N,12217.9839,W,0.26,330.33,210812,,,A*7C
$GPRMC,235030.000,A,3748.5277,N,12217.9838,W,0.16,31.56,210812,,,A*47
$GPRMC,235031.000,A,3748.5277,N,12217.9836,W,0.11,87.91,210812,,,A*49
$GPRMC,235032.000,A,3748.5276,N,12217.9835,W,0.16,100.58,210812,,,A*74
$GPRMC,235033.000,A,3748.5275,N,12217.9837,W,0.09,66.91,210812,,,A*4E
$GPRMC,235034.000,A,3748.5272,N,12217.9837,W,0.19,301.16,210812,,,A*72
$GPRMC,235035.000,A,3748.5270,N,12217.9838,W,0.52,319.09,210812,,,A*76
$GPRMC,235036.000,A,3748.5268,N,12217.9838,W,0.36,239.15,210812,,,A*70
$GPRMC,235037.000,A,3748.5266,N,12217.9841,W,0.56,213.19,210812,,,A*73
$GPRMC,235038.000,A,3748.5265,N,12217.9845,W,1.12,216.56,210812,,,A*74
$GPRMC,235039.000,A,3748.5263,N,12217.9850,W,1.21,241.13,210812,,,A*74
$GPRMC,235040.000,A,3748.5260,N,12217.9854,W,1.48,225.93,210812,,,A*78
$GPRMC,235041.000,A,3748.5253,N,12217.9858,W,1.67,202.35,210812,,,A*71
$GPRMC,235042.000,A,3748.5246,N,12217.9862,W,1.57,194.43,210812,,,A*71
$GPRMC,235043.000,A,3748.5242,N,12217.9862,W,1.44,190.42,210812,,,A*73
$GPRMC,235044.000,A,3748.5237,N,12217.9864,W,1.25,204.55,210812,,,A*7F
$GPRMC,235045.000,A,3748.5234,N,12217.9867,W,0.72,211.63,210812,,,A*7C
$GPRMC,235046.000,A,3748.5230,N,12217.9869,W,1.33,209.48,210812,,,A*71
$GPRMC,235047.000,A,3748.5225,N,12217.9871,W,1.59,204.59,210812,,,A*7C
$GPRMC,235048.000,A,3748.5217,N,12217.9877,W,1.33,205.95,210812,,,A*79
$GPRMC,235049.000,A,3748.5211,N,12217.9882,W,1.35,211.44,210812,,,A*7B
$GPRMC,235050.000,A,3748.5208,N,12217.9887,W,1.33,207.20,210812,,,A*7D
$GPRMC,235051.000,A,3748.5204,N,12217.9890,W,1.48,198.61,210812,,,A*7A
$GPRMC,235052.000,A,3748.5198,N,12217.9895,W,1.35,193.08,210812,,,A*74
$GPRMC,235053.000,A,3748.5194,N,12217.9899,W,1.39,202.30,210812,,,A*79
$GPRMC,235054.000,A,3748.5190,N,12217.9900,W,1.19,210.06,210812,,,A*7F
$GPRMC,235055.000,A,3748.5187,N,12217.9901,W,1.23,211.04,210812,,,A*73
$GPRMC,235056.000,A,3748.5184,N,12217.9904,W,1.32,222.73,210812,,,A*76
$GPRMC,235057.000,A,3748.5179,N,12217.9904,W,1.39,199.36,210812,,,A*7C
$GPRMC,235058.000,A,3748.5177,N,12217.9903,W,0.48,168.09,210812,,,A*7F
$GPRMC,235059.000,A,3748.5172,N,12217.9906,W,1.04,193.78,210812,,,A*75
$GPRMC,235100.000,A,3748.5167,N,12217.9910,W,1.43,199.90,210812,,,A*74
$GPRMC,235101.000,A,3748.5162,N,12217.9913,W,1.55,206.31,210812,,,A*7A
$GPRMC,235102.000,A,3748.5159,N,12217.9918,W,1.32,212.04,210812,,,A*78
$GPRMC,235103.000,A,3748.5156,N,12217.9923,W,1.30,191.35,210812,,,A*76
$GPRMC,235104.000,A,3748.5154,N,12217.9924,W,1.15,209.96,210812,,,A*78
$GPRMC,235105.000,A,3748.5150,N,12217.9927,W,1.22,196.91,210812,,,A*78
$GPRMC,235106.000,A,3748.5145,N,12217.9930,W,1.35,201.91,210812,,,A*72
$GPRMC,235107.000,A,3748.5139,N,12217.9936,W,1.58,216.78,210812,,,A*74
$GPRMC,235108.000,A,3748.5135,N,12217.9941,W,1.78,219.28,210812,,,A*7F
$GPRMC,235109.000,A,3748.5131,N,12217.9944,W,1.38,204.70,210812,,,A*7A
$GPRMC,235110.000,A,3748.5126,N,12217.9948,W,1.64,215.49,210812,,,A*7B
$GPRMC,235111.000,A,3748.5119,N,12217.9956,W,1.48,217.10,210812,,,A*79
$GPRMC,235112.000,A,3748.5111,N,12217.9964,W,1.28,203.49,210812,,,A*7C
$GPRMC,235113.000,A,3748.5105,N,12217.9964,W,0.73,188.55,210812,,,A*7A
$GPRMC,235114.000,A,3748.5100,N,12217.9970,W,0.70,203.32,210812,,,A*7F
$GPRMC,235115.000,A,3748.5095,N,12217.9978,W,0.92,203.39,210812,,,A*7C
$GPRMC,235116.000,A,3748.5092,N,12217.9982,W,1.43,196.12,210812,,,A*76
$GPRMC,235117.000,A,3748.5088,N,12217.9985,W,1.45,206.20,210812,,,A*76
$GPRMC,235118.000,A,3748.5084,N,12217.9990,W,1.66,219.25,210812,,,A*7B
$GPRMC,235119.000,A,3748.5081,N,12217.9998,W,1.19,214.47,210812,,,A*76
$GPRMC,235120.000,A,3748.5071,N,12218.0011,W,1.71,214.11,210812,,,A*70
$GPRMC,235121.000,A,3748.5066,N,12218.0015,W,1.76,202.83,210812,,,A*78
$GPRMC,235122.000,A,3748.5060,N,12218.0019,W,1.12,187.18,210812,,,A*7F
$GPRMC,235123.000,A,3748.5056,N,12218.0020,W,0.71,172.69,210812,,,A*79
$GPRMC,235124.000,A,3748.5050,N,12218.0024,W,0.82,171.56,210812,,,A*7F
$GPRMC,235125.000,A,3748.5040,N,12218.0027,W,1.51,190.75,210812,,,A*7D
$GPRMC,235126.000,A,3748.5032,N,12218.0030,W,2.04,210.14,210812,,,A*72
$GPRMC,235127.000,A,3748.5023,N,12218.0037,W,1.45,206.88,210812,,,A*70
$GPRMC,235128.000,A,3748.5015,N,12218.0045,W,1.22,206.98,210812,,,A*7F
$GPRMC,235129.000,A,3748.5007,N,12218.0052,W,1.83,213.34,210812,,,A*72
$GPRMC,235130.000,A,3748.4997,N,12218.0059,W,1.69,211.29,210812,,,A*7A
$GPRMC,235131.000,A,3748.4991,N,12218.0062,W,1.70,199.48,210812,,,A*79
$GPRMC,235132.000,A,3748.4986,N,12218.0067,W,1.20,197.64,210812,,,A*7C
$GPRMC,235133.000,A,3748.4983,N,12218.0069,W,1.08,186.40,210812,,,A*7A
$GPRMC,235134.000,A,3748.4978,N,12218.0072,W,1.35,181.35,210812,,,A*78
$GPRMC,235135.000,A,3748.4972,N,12218.0078,W,1.86,214.58,210812,,,A*75
$GPRMC,235136.000,A,3748.4969,N,12218.0083,W,1.58,213.24,210812,,,A*77
$GPRMC,235137.000,A,3748.4965,N,12218.0085,W,1.53,201.62,210812,,,A*76
$GPRMC,235138.000,A,3748.4960,N,12218.0088,W,1.93,201.88,210812,,,A*79
$GPRMC,235139.000,A,3748.4955,N,12218.0091,W,1.86,200.55,210812,,,A*73
$GPRMC,235140.000,A,3748.4949,N,12218.0093,W,1.76,200.91,210812,,,A*75
$GPRMC,235141.000,A,3748.4943,N,12218.0096,W,2.05,209.57,210812,,,A*7F
$GPRMC,235142.000,A,3748.4937,N,12218.0099,W,1.96,195.03,210812,,,A*7E
$GPRMC,235143.000,A,3748.4932,N,12218.0103,W,1.71,208.51,210812,,,A*71
$GPRMC,235144.000,A,3748.4926,N,12218.0104,W,2.04,198.29,210812,,,A*70
$GPRMC,235145.000,A,3748.4918,N,12218.0108,W,1.69,195.52,210812,,,A*79
$GPRMC,235146.000,A,3748.4911,N,12218.0113,W,1.54,195.21,210812,,,A*73
$GPRMC,235147.000,A,3748.4902,N,12218.0117,W,1.20,204.16,210812,,,A*78
$GPRMC,235148.000,A,3748.4895,N,12218.0122,W,1.23,211.28,210812,,,A*74
$GPRMC,235149.000,A,3748.4888,N,12218.0124,W,1.45,198.44,210812,,,A*77
$GPRMC,235150.000,A,3748.4880,N,12218.0131,W,1.77,204.09,210812,,,A*7D
$GPRMC,235151.000,A,3748.4873,N,12218.0140,W,1.61,205.08,210812,,,A*71
$GPRMC,235152.000,A,3748.4866,N,12218.0148,W,1.51,196.75,210812,,,A*7E
$GPRMC,235153.000,A,3748.4859,N,12218.0156,W,1.24,201.97,210812,,,A*7F
$GPRMC,235154.000,A,3748.4852,N,12218.0163,W,1.80,216.88,210812,,,A*73
$GPRMC,235155.000,A,3748.4845,N,12218.0170,W,1.56,201.90,210812,,,A*72
$GPRMC,235156.000,A,3748.4839,N,12218.0177,W,1.29,206.61,210812,,,A*7C
$GPRMC,235157.000,A,3748.4834,N,12218.0184,W,1.42,201.78,210812,,,A*7E
$GPRMC,235158.000,A,3748.4830,N,12218.0186,W,1.52,200.20,210812,,,A*7A
$GPRMC,235159.000,A,3748.4826,N,12218.0188,W,0.94,201.49,210812,,,A*77
$GPRMC,235200.000,A,3748.4823,N,12218.0190,W,1.43,211.42,210812,,,A*75
$GPRMC,235201.000,A,3748.4817,N,12218.0197,W,1.49,186.21,210812,,,A*76
$GPRMC,235202.000,A,3748.4811,N,12218.0200,W,1.49,181.52,210812,,,A*7D
$GPRMC,235203.000,A,3748.4806,N,12218.0204,W,1.25,178.87,210812,,,A*7A
$GPRMC,235204.000,A,3748.4803,N,12218.0205,W,1.20,188.38,210812,,,A*77
$GPRMC,235205.000,A,3748.4796,N,12218.0209,W,1.31,202.78,210812,,,A*7C
$GPRMC,235206.000,A,3748.4791,N,12218.0214,W,1.29,195.98,210812,,,A*7E
$GPRMC,235207.000,A,3748.4786,N,12218.0221,W,1.20,190.90,210812,,,A*7B
$GPRMC,235208.000,A,3748.4783,N,12218.0225,W,1.27,202.67,210812,,,A*72
$GPRMC,235209.000,A,3748.4778,N,12218.0231,W,1.47,197.90,210812,,,A*73
$GPRMC,235210.000,A,3748.4772,N,12218.0235,W,2.08,207.53,210812,,,A*78
$GPRMC,235211.000,A,3748.4767,N,12218.0239,W,1.46,201.97,210812,,,A*76
$GPRMC,235212.000,A,3748.4762,N,12218.0240,W,0.88,205.53,210812,,,A*71
$GPRMC,235213.000,A,3748.4759,N,12218.0244,W,1.56,205.77,210812,,,A*78
$GPRMC,235214.000,A,3748.4751,N,12218.0251,W,1.63,206.38,210812,,,A*7D
$GPRMC,235215.000,A,3748.4744,N,12218.0258,W,1.56,203.07,210812,,,A*7E
$GPRMC,235216.000,A,3748.4738,N,12218.0264,W,1.64,200.87,210812,,,A*73
$GPRMC,235217.000,A,3748.4732,N,12218.0268,W,1.56,192.72,210812,,,A*77
$GPRMC,235218.000,A,3748.4725,N,12218.0274,W,1.43,196.16,210812,,,A*71
$GPRMC,235219.000,A,3748.4723,N,12218.0274,W,0.95,187.98,210812,,,A*7A
$GPRMC,235220.000,A,3748.4717,N,12218.0280,W,1.47,212.38,210812,,,A*77
$GPRMC,235221.000,A,3748.4711,N,12218.0285,W,1.51,193.86,210812,,,A*7D
$GPRMC,235222.000,A,3748.4705,N,12218.0287,W,1.59,155.53,210812,,,A*73
$GPRMC,235223.000,A,3748.4698,N,12218.0292,W,1.78,177.48,210812,,,A*7A
$GPRMC,235224.000,A,3748.4689,N,12218.0298,W,1.84,189.43,210812,,,A*7E
$GPRMC,235225.000,A,3748.4679,N,12218.0304,W,1.90,182.57,210812,,,A*7F
$GPRMC,235226.000,A,3748.4673,N,12218.0305,W,1.48,165.33,210812,,,A*79
$GPRMC,235227.000,A,3748.4667,N,12218.0307,W,1.68,186.69,210812,,,A*7F
$GPRMC,235228.000,A,3748.4662,N,12218.0311,W,1.27,195.11,210812,,,A*74
$GPRMC,235229.000,A,3748.4658,N,12218.0314,W,1.13,204.93,210812,,,A*7F
$GPRMC,235230.000,A,3748.4654,N,12218.0317,W,1.44,198.99,210812,,,A*76
$GPRMC,235231.000,A,3748.4649,N,12218.0320,W,1.59,190.01,210812,,,A*7A
$GPRMC,235232.000,A,3748.4644,N,12218.0323,W,1.70,204.76,210812,,,A*72
$GPRMC,235233.000,A,3748.4638,N,12218.0327,W,2.00,204.87,210812,,,A*76
$GPRMC,235234.000,A,3748.4631,N,12218.0328,W,1.57,203.82,210812,,,A*74
$GPRMC,235235.000,A,3748.4624,N,12218.0331,W,1.16,186.19,210812,,,A*70
$GPRMC,235236.000,A,3748.4619,N,12218.0333,W,1.48,199.42,210812,,,A*74
$GPRMC,235237.000,A,3748.4613,N,12218.0334,W,1.68,183.83,210812,,,A*7C
$GPRMC,235238.000,A,3748.4608,N,12218.0335,W,1.56,172.10,210812,,,A*71
$GPRMC,235239.000,A,3748.4603,N,12218.0333,W,1.59,156.37,210812,,,A*71
$GPRMC,235240.000,A,3748.4592,N,12218.0339,W,1.17,180.55,210812,,,A*7B
$GPRMC,235241.000,A,3748.4579,N,12218.0351,W,1.64,199.94,210812,,,A*70
$GPRMC,235242.000,A,3748.4572,N,12218.0351,W,1.76,188.07,210812,,,A*71
$GPRMC,235243.000,A,3748.4564,N,12218.0354,W,1.33,195.84,210812,,,A*74
$GPRMC,235244.000,A,3748.4555,N,12218.0357,W,1.12,184.11,210812,,,A*7D
$GPRMC,235245.000,A,3748.4546,N,12218.0359,W,1.23,188.26,210812,,,A*7A
$GPRMC,235246.000,A,3748.4538,N,12218.0360,W,1.30,178.83,210812,,,A*78
$GPRMC,235247.000,A,3748.4529,N,12218.0361,W,1.83,181.90,210812,,,A*74
$GPRMC,235248.000,A,3748.4523,N,12218.0363,W,1.64,191.63,210812,,,A*77
$GPRMC,235249.000,A,3748.4517,N,12218.0356,W,1.27,182.66,210812,,,A*77
$GPRMC,235250.000,A,3748.4515,N,12218.0355,W,1.41,202.71,210812,,,A*73
$GPRMC,235251.000,A,3748.4513,N,12218.0359,W,0.75,179.61,210812,,,A*70
$GPRMC,235252.000,A,3748.4512,N,12218.0360,W,1.35,171.63,210812,,,A*77
$GPRMC,235253.000,A,3748.4508,N,12218.0363,W,2.07,192.88,210812,,,A*74
$GPRMC,235254.000,A,3748.4500,N,12218.0367,W,1.84,175.42,210812,,,A*78
$GPRMC,235255.000,A,3748.4493,N,12218.0370,W,1.74,181.19,210812,,,A*7E
$GPRMC,235256.000,A,3748.4486,N,12218.0376,W,1.63,160.83,210812,,,A*75
$GPRMC,235257.000,A,3748.4481,N,12218.0379,W,0.80,144.60,210812,,,A*7B
$GPRMC,235258.000,A,3748.4478,N,12218.0380,W,0.73,154.78,210812,,,A*70
$GPRMC,235259.000,A,3748.4474,N,12218.0380,W,1.01,135.79,210812,,,A*7F
$GPRMC,235300.000,A,3748.4470,N,12218.0380,W,1.52,171.57,210812,,,A*7C
$GPRMC,235301.000,A,3748.4465,N,12218.0382,W,0.74,124.09,210812,,,A*75
$GPRMC,235302.000,A,3748.4460,N,12218.0384,W,1.05,96.27,210812,,,A*46
$GPRMC,235303.000,A,3748.4458,N,12218.0383,W,0.86,134.78,210812,,,A*72
$GPRMC,235304.000,A,3748.4452,N,12218.0381,W,1.42,169.15,210812,,,A*77
$GPRMC,235305.000,A,3748.4447,N,12218.0380,W,1.30,133.34,210812,,,A*7A
$GPRMC,235306.000,A,3748.4443,N,12218.0377,W,1.33,137.63,210812,,,A*70
$GPRMC,235307.000,A,3748.4437,N,12218.0374,W,1.25,150.46,210812,,,A*70
$GPRMC,235308.000,A,3748.4432,N,12218.0371,W,1.41,149.72,210812,,,A*72
$GPRMC,235309.000,A,3748.4427,N,12218.0370,W,1.50,163.70,210812,,,A*7C
$GPRMC,235310.000,A,3748.4420,N,12218.0371,W,1.71,201.74,210812,,,A*72
$GPRMC,235311.000,A,3748.4409,N,12218.0378,W,1.43,183.74,210812,,,A*79
$GPRMC,235312.000,A,3748.4400,N,12218.0382,W,1.34,178.70,210812,,,A*76
$GPRMC,235313.000,A,3748.4391,N,12218.0385,W,1.19,173.84,210812,,,A*70
$GPRMC,235314.000,A,3748.4381,N,12218.0394,W,1.20,181.15,210812,,,A*79
$GPRMC,235315.000,A,3748.4374,N,12218.0398,W,0.94,166.44,210812,,,A*7D
$GPRMC,235316.000,A,3748.4367,N,12218.0401,W,1.04,181.51,210812,,,A*7E
$GPRMC,235317.000,A,3748.4358,N,12218.0408,W,1.01,184.20,210812,,,A*7C
$GPRMC,235318.000,A,3748.4349,N,12218.0418,W,0.98,191.65,210812,,,A*76
$GPRMC,235319.000,A,3748.4344,N,12218.0424,W,0.87,173.34,210812,,,A*73
$GPRMC,235320.000,A,3748.4339,N,12218.0428,W,1.05,183.84,210812,,,A*70
$GPRMC,235321.000,A,3748.4333,N,12218.0436,W,1.06,191.68,210812,,,A*76
$GPRMC,235322.000,A,3748.4327,N,12218.0438,W,1.00,179.06,210812,,,A*76
$GPRMC,235323.000,A,3748.4321,N,12218.0440,W,1.03,178.59,210812,,,A*76
$GPRMC,235324.000,A,3748.4317,N,12218.0441,W,0.64,172.71,210812,,,A*75
$GPRMC,235325.000,A,3748.4313,N,12218.0444,W,1.34,198.67,210812,,,A*72
$GPRMC,235326.000,A,3748.4307,N,12218.0446,W,1.60,189.80,210812,,,A*7E
$GPRMC,235327.000,A,3748.4303,N,12218.0447,W,1.42,175.18,210812,,,A*78
$GPRMC,235328.000,A,3748.4297,N,12218.0449,W,1.08,194.76,210812,,,A*7C
$GPRMC,235329.000,A,3748.4293,N,12218.0451,W,0.75,197.49,210812,,,A*74
$GPRMC,235330.000,A,3748.4291,N,12218.0452,W,0.31,253.50,210812,,,A*7E
$GPRMC,235331.000,A,3748.4288,N,12218.0455,W,0.65,159.85,210812,,,A*70
$GPRMC,235332.000,A,3748.4283,N,12218.0455,W,0.98,158.30,210812,,,A*75
$GPRMC,235333.000,A,3748.4279,N,12218.0456,W,0.99,175.17,210812,,,A*79
$GPRMC,235334.000,A,3748.4274,N,12218.0458,W,0.73,175.40,210812,,,A*7B
$GPRMC,235335.000,A,3748.4270,N,12218.0463,W,1.02,182.82,210812,,,A*77
$GPRMC,235336.000,A,3748.4263,N,12218.0466,W,0.78,176.52,210812,,,A*79
$GPRMC,235337.000,A,3748.4258,N,12218.0473,W,1.04,203.37,210812,,,A*7C
$GPRMC,235338.000,A,3748.4255,N,12218.0474,W,0.90,164.77,210812,,,A*73
$GPRMC,235339.000,A,3748.4249,N,12218.0475,W,1.21,170.56,210812,,,A*73
$GPRMC,235340.000,A,3748.4244,N,12218.0474,W,1.22,179.00,210812,,,A*78
$GPRMC,235341.000,A,3748.4241,N,12218.0475,W,1.00,198.94,210812,,,A*7F
$GPRMC,235342.000,A,3748.4238,N,12218.0480,W,1.50,208.92,210812,,,A*71
$GPRMC,235343.000,A,3748.4239,N,12218.0486,W,1.09,231.86,210812,,,A*74
$GPRMC,235344.000,A,3748.4236,N,12218.0497,W,0.94,227.63,210812,,,A*75
$GPRMC,235345.000,A,3748.4231,N,12218.0506,W,1.69,223.86,210812,,,A*76
$GPRMC,235346.000,A,3748.4228,N,12218.0512,W,1.75,222.17,210812,,,A*7C
$GPRMC,235347.000,A,3748.4225,N,12218.0522,W,1.46,235.37,210812,,,A*77
$GPRMC,235348.000,A,3748.4223,N,12218.0532,W,1.24,240.00,210812,,,A*7D
$GPRMC,235349.000,A,3748.4221,N,12218.0542,W,1.38,244.69,210812,,,A*7F
$GPRMC,235350.000,A,3748.4221,N,12218.0550,W,1.24,255.21,210812,,,A*75
$GPRMC,235351.000,A,3748.4218,N,12218.0557,W,1.12,275.45,210812,,,A*7C
$GPRMC,235352.000,A,3748.4214,N,12218.0564,W,1.04,276.07,210812,,,A*71
$GPRMC,235353.000,A,3748.4211,N,12218.0573,W,1.70,281.13,210812,,,A*7D
$GPRMC,235354.000,A,3748.4209,N,12218.0581,W,1.85,281.32,210812,,,A*77
$GPRMC,235355.000,A,3748.4207,N,12218.0591,W,2.23,267.61,210812,,,A*78
$GPRMC,235356.000,A,3748.4205,N,12218.0600,W,2.12,271.11,210812,,,A*70
$GPRMC,235357.000,A,3748.4202,N,12218.0611,W,2.27,271.87,210812,,,A*7F
$GPRMC,235358.000,A,3748.4204,N,12218.0625,W,2.55,274.01,210812,,,A*7F
$GPRMC,235359.000,A,3748.4207,N,12218.0635,W,2.11,280.19,210812,,,A*7E
$GPRMC,235400.000,A,3748.4205,N,12218.0651,W,2.57,269.81,210812,,,A*71
$GPRMC,235401.000,A,3748.4203,N,12218.0664,W,1.96,278.77,210812,,,A*77
$GPRMC,235402.000,A,3748.4200,N,12218.0676,W,1.60,257.34,210812,,,A*77
$GPRMC,235403.000,A,3748.4198,N,12218.0684,W,1.45,282.85,210812,,,A*7C
$GPRMC,235404.000,A,3748.4192,N,12218.0696,W,1.79,234.82,210812,,,A*77
$GPRMC,235405.000,A,3748.4187,N,12218.0705,W,1.39,226.88,210812,,,A*74
$GPRMC,235406.000,A,3748.4182,N,12218.0712,W,0.69,243.95,210812,,,A*7F
$GPRMC,235407.000,A,3748.4177,N,12218.0717,W,0.67,185.49,210812,,,A*77
$GPRMC,235408.000,A,3748.4163,N,12218.0719,W,0.96,178.81,210812,,,A*7B
$GPRMC,235409.000,A,3748.4154,N,12218.0718,W,1.21,161.94,210812,,,A*7E
$GPRMC,235410.000,A,3748.4146,N,12218.0717,W,1.14,181.56,210812,,,A*7C
$GPRMC,235411.000,A,3748.4142,N,12218.0718,W,0.57,209.83,210812,,,A*7B
$GPRMC,235412.000,A,3748.4139,N,12218.0719,W,0.25,243.19,210812,,,A*7D
$GPRMC,235413.000,A,3748.4137,N,12218.0719,W,0.26,12.66,210812,,,A*4F
$GPRMC,235414.000,A,3748.4139,N,12218.0722,W,0.61,275.74,210812,,,A*7D
$GPRMC,235415.000,A,3748.4138,N,12218.0726,W,1.49,250.47,210812,,,A*75
$GPRMC,235416.000,A,3748.4136,N,12218.0734,W,1.59,266.13,210812,,,A*7E
$GPRMC,235417.000,A,3748.4135,N,12218.0740,W,1.53,241.56,210812,,,A*71
$GPRMC,235418.000,A,3748.4133,N,12218.0745,W,1.55,263.00,210812,,,A*78
$GPRMC,235419.000,A,3748.4132,N,12218.0747,W,1.16,280.51,210812,,,A*74
$GPRMC,235420.000,A,3748.4136,N,12218.0748,W,0.99,314.63,210812,,,A*7E
$GPRMC,235421.000,A,3748.4146,N,12218.0749,W,1.29,325.71,210812,,,A*72
$GPRMC,235422.000,A,3748.4152,N,12218.0751,W,1.34,276.79,210812,,,A*7E
$GPRMC,235423.000,A,3748.4151,N,12218.0752,W,0.97,307.33,210812,,,A*7E
$GPRMC,235424.000,A,3748.4149,N,12218.0761,W,1.68,298.51,210812,,,A*72
$GPRMC,235425.000,A,3748.4146,N,12218.0770,W,2.06,294.95,210812,,,A*73
$GPRMC,235426.000,A,3748.4141,N,12218.0781,W,3.09,280.13,210812,,,A*7C
$GPRMC,235427.000,A,3748.4135,N,12218.0795,W,3.38,261.10,210812,,,A*75
$GPRMC,235428.000,A,3748.4132,N,12218.0809,W,2.63,269.37,210812,,,A*75
$GPRMC,235429.000,A,3748.4130,N,12218.0822,W,2.17,298.07,210812,,,A*71
$GPRMC,235430.000,A,3748.4132,N,12218.0825,W,1.49,322.80,210812,,,A*7B
$GPRMC,235431.000,A,3748.4137,N,12218.0820,W,1.61,353.99,210812,,,A*7E
$GPRMC,235432.000,A,3748.4139,N,12218.0814,W,1.77,22.15,210812,,,A*42
$GPRMC,235433.000,A,3748.4143,N,12218.0808,W,2.83,14.83,210812,,,A*41
$GPRMC,235434.000,A,3748.4152,N,12218.0806,W,3.15,8.98,210812,,,A*71
$GPRMC,235435.000,A,3748.4161,N,12218.0807,W,3.06,5.97,210812,,,A*71
$GPRMC,235436.000,A,3748.4169,N,12218.0809,W,2.31,0.73,210812,,,A*7E
$GPRMC,235437.000,A,3748.4177,N,12218.0816,W,2.65,345.44,210812,,,A*79
$GPRMC,235438.000,A,3748.4176,N,12218.0830,W,2.23,328.83,210812,,,A*71
$GPRMC,235439.000,A,3748.4171,N,12218.0847,W,1.74,324.94,210812,,,A*7C
$GPRMC,235440.000,A,3748.4173,N,12218.0855,W,1.92,342.33,210812,,,A*76
$GPRMC,235441.000,A,3748.4171,N,12218.0864,W,2.14,342.44,210812,,,A*7A
$GPRMC,235442.000,A,3748.4169,N,12218.0874,W,2.18,345.17,210812,,,A*7C
$GPRMC,235443.000,A,3748.4166,N,12218.0895,W,2.92,311.60,210812,,,A*7E
$GPRMC,235444.000,A,3748.4165,N,12218.0908,W,1.93,310.08,210812,,,A*72
$GPRMC,235445.000,A,3748.4169,N,12218.0921,W,1.30,314.70,210812,,,A*76
$GPRMC,235446.000,A,3748.4177,N,12218.0930,W,2.23,346.21,210812,,,A*78
$GPRMC,235447.000,A,3748.4179,N,12218.0947,W,2.00,357.00,210812,,,A*75
$GPRMC,235448.000,A,3748.4181,N,12218.0951,W,1.48,351.62,210812,,,A*77
$GPRMC,235449.000,A,3748.4187,N,12218.0955,W,1.69,348.98,210812,,,A*7A
$GPRMC,235450.000,A,3748.4194,N,12218.0960,W,2.31,343.17,210812,,,A*74
$GPRMC,235451.000,A,3748.4204,N,12218.0964,W,2.38,356.98,210812,,,A*71
$GPRMC,235452.000,A,3748.4212,N,12218.0969,W,2.56,358.21,210812,,,A*7C
$GPRMC,235453.000,A,3748.4217,N,12218.0975,W,2.32,351.24,210812,,,A*7B
$GPRMC,235454.000,A,3748.4220,N,12218.0983,W,2.22,0.55,210812,,,A*71
$GPRMC,235455.000,A,3748.4226,N,12218.0995,W,2.42,341.46,210812,,,A*73
$GPRMC,235456.000,A,3748.4225,N,12218.1011,W,2.68,340.18,210812,,,A*75
$GPRMC,235457.000,A,3748.4227,N,12218.1024,W,2.66,308.42,210812,,,A*7D
$GPRMC,235458.000,A,3748.4225,N,12218.1043,W,2.88,304.26,210812,,,A*7F
$GPRMC,235459.000,A,3748.4229,N,12218.1054,W,2.93,307.83,210812,,,A*72
$GPRMC,235500.000,A,3748.4231,N,12218.1065,W,2.36,294.98,210812,,,A*7A
$GPRMC,235501.000,A,3748.4234,N,12218.1070,W,1.99,293.93,210812,,,A*70
$GPRMC,235502.000,A,3748.4236,N,12218.1077,W,2.07,291.10,210812,,,A*7B
$GPRMC,235503.000,A,3748.4236,N,12218.1089,W,2.22,281.19,210812,,,A*74
$GPRMC,235504.000,A,3748.4238,N,12218.1100,W,2.35,297.27,210812,,,A*71
$GPRMC,235505.000,A,3748.4240,N,12218.1112,W,2.15,300.49,210812,,,A*79
$GPRMC,235506.000,A,3748.4244,N,12218.1122,W,2.81,293.45,210812,,,A*77
$GPRMC,235507.000,A,3748.4247,N,12218.1134,W,2.56,293.37,210812,,,A*7D
$GPRMC,235508.000,A,3748.4250,N,12218.1144,W,2.25,280.33,210812,,,A*71
$GPRMC,235509.000,A,3748.4251,N,12218.1154,W,2.31,287.20,210812,,,A*70
$GPRMC,235510.000,A,3748.4252,N,12218.1163,W,1.98,289.12,210812,,,A*70
$GPRMC,235511.000,A,3748.4254,N,12218.1170,W,2.33,292.41,210812,,,A*7B
$GPRMC,235512.000,A,3748.4254,N,12218.1180,W,2.05,275.35,210812,,,A*78
$GPRMC,235513.000,A,3748.4252,N,12218.1189,W,2.04,273.57,210812,,,A*75
$GPRMC,235514.000,A,3748.4251,N,12218.1198,W,2.14,294.39,210812,,,A*71
$GPRMC,235515.000,A,3748.4253,N,12218.1206,W,2.02,291.86,210812,,,A*70
$GPRMC,235516.000,A,3748.4254,N,12218.1214,W,2.03,293.07,210812,,,A*7D
$GPRMC,235517.000,A,3748.4255,N,12218.1221,W,1.68,274.94,210812,,,A*76
$GPRMC,235518.000,A,3748.4257,N,12218.1229,W,2.07,278.90,210812,,,A*71
$GPRMC,235519.000,A,3748.4260,N,12218.1238,W,2.18,271.61,210812,,,A*7D
$GPRMC,235520.000,A,3748.4263,N,12218.1248,W,2.17,276.82,210812,,,A*76
$GPRMC,235521.000,A,3748.4266,N,12218.1257,W,2.16,285.49,210812,,,A*76
$GPRMC,235522.000,A,3748.4269,N,12218.1265,W,1.98,269.58,210812,,,A*7C
$GPRMC,235523.000,A,3748.4272,N,12218.1273,W,1.93,272.73,210812,,,A*78
